video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@liminalryan23/video/7411359117685624107,liminalryan23,tranquil morning 🫧#fyp #nostalgia #2000s #kidcore #nostalgiatrip #nostalgiacore #childhood #childhoodmemories #memory #corememories ,18300.0,82.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', '2000s', 'kidcore', 'nostalgiatrip', 'nostalgiacore', 'childhood', 'childhoodmemories', 'memory', 'corememories']",2026-04-04 04:02:22
https://www.tiktok.com/@flwleelee/video/7592411408197782814,flwleelee,🪕𓃹🌾 :: moodboard :: #fyp #fypage #moodboardaesthetic #yaelokre #forestcore ,53600.0,388.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'moodboardaesthetic', 'yaelokre', 'forestcore']",2026-04-04 04:02:33
https://www.tiktok.com/@no65963/video/7598315926831811871,no65963,Lwk fire tho #2020 #2020outfits #2020era #moots? #weridkidcore ,69700.0,872.0,0.0,,,False,False,False,False,False,False,"['2020', '2020outfits', '2020era', 'moots', 'weridkidcore']",2026-04-04 04:02:43
https://www.tiktok.com/@lalaloopsy1784/video/7440589816661740846,lalaloopsy1784,"i love making these so much 😁 im thinking of making a liminal core one next ☁️🚪
#aesthetic #kidcore #nostalgic #fypシ #weird #tobeakidagain ",4921.0,53.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'kidcore', 'nostalgic', 'fyp', 'weird', 'tobeakidagain']",2026-04-04 04:02:53
https://www.tiktok.com/@azutvo/video/7581130461322169655,azutvo,Childhood Memories.. | #nostalgia #childhood #core #edit #fyp ,541200.0,3517.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'core', 'edit', 'fyp']",2026-04-04 04:03:04
https://www.tiktok.com/@ragna8877/video/7507834140176207147,ragna8877,One of my fav childhood shows #edit #viral #nostalgia #gravityfalls ,10900.0,115.0,0.0,,,False,False,False,False,False,False,"['edit', 'viral', 'nostalgia', 'gravityfalls']",2026-04-04 04:03:12
https://www.tiktok.com/@nelu_malu/video/7578208026537037077,nelu_malu,"#geek #infancia #core
#games #terror",1177.0,59.0,0.0,,,False,False,False,False,False,False,"['geek', 'infancia', 'core', 'games', 'terror']",2026-04-04 04:03:23
https://www.tiktok.com/@il3nnk44/video/7624179948378410272,il3nnk44,#nostalgiacore #aestheticvideos #childhoodmemory #fyp #dc ,157.0,0.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'aestheticvideos', 'childhoodmemory', 'fyp', 'dc']",2026-04-04 04:03:34
https://www.tiktok.com/@iheartmonster_/video/7518494185595391263,iheartmonster_,#NOSTALGIA || #nostalgia #childhoodmemories #childhood #2010s #2000snostalgia #fypシ゚viral #xyzcba ,144500.0,1004.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgia', 'childhoodmemories', 'childhood', '2010s', '2000snostalgia', 'fypviral', 'xyzcba']",2026-04-04 04:03:44
https://www.tiktok.com/@liminalrealm111/video/7501061359610727710,liminalrealm111,#nostalgic #nostalgia #nostalgiacore #2000skid #2000sthrowback #2000snostalgia #90skids #childhood #childhoodmemories ,263900.0,1466.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'nostalgia', 'nostalgiacore', '2000skid', '2000sthrowback', '2000snostalgia', '90skids', 'childhood', 'childhoodmemories']",2026-04-04 04:03:55
https://www.tiktok.com/@seannaltman/video/7249441173268499758,seannaltman,"Show White stuck in Teletubbyland! 🍎🌼🦋
.
#aestheticedits ",48800.0,386.0,0.0,,,False,False,False,False,False,False,['aestheticedits'],2026-04-04 04:04:06
https://www.tiktok.com/@priest8998/video/7610411837506489618,priest8998,"#myLittlePony #childhood #tpy 
Ok so idk ok🤯",318.0,2.0,0.0,,,False,False,False,False,False,False,"['mylittlepony', 'childhood', 'tpy']",2026-04-04 04:04:17
https://www.tiktok.com/@hrtz.wavv/video/7603541646789119262,hrtz.wavv,"He’s so 2020 kid core coded 🙏🥁First time trying this style, it was kinda hard 🥲💔

.

#fyp #viral #kpop #edit #hrtzwav hagiwa @ハギワ-hagiwa-",145.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'kpop', 'edit', 'hrtzwav']",2026-04-04 04:04:25
https://www.tiktok.com/@quegelz/video/7484498313027374379,quegelz,#whereswaldo #nostalgic #nostalgiacore #childhood #edit,345.0,8.0,0.0,,,False,False,False,False,False,False,"['whereswaldo', 'nostalgic', 'nostalgiacore', 'childhood', 'edit']",2026-04-04 04:04:33
https://www.tiktok.com/@vivi577976/video/7592667960125295890,vivi577976,meu estilo #kidcore🍄🐸🌈⚡️ ,97.0,2.0,0.0,,,False,False,False,False,False,False,['kidcore'],2026-04-04 04:04:41
https://www.tiktok.com/@dr3am.____.core/video/7121812051252579590,dr3am.____.core,#dreamcore #kidcore #weidcore #dreamcore👁 #kerokerobonito ,1400000.0,15400.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'kidcore', 'weidcore', 'dreamcore', 'kerokerobonito']",2026-04-04 04:04:51
https://www.tiktok.com/@mikegyattextremyeah/video/7604153133291293974,mikegyattextremyeah,"Guys, I know where this comes from.
#childhood #fyp #moodboard #xyzabc #foryoupagе ",161300.0,1168.0,0.0,,,False,False,False,False,False,False,"['childhood', 'fyp', 'moodboard', 'xyzabc', 'foryoupag']",2026-04-04 04:05:00
https://www.tiktok.com/@onlyangelvr/video/7587930922620620054,onlyangelvr,always thought our parents didn’t film us much when we were younger but then found all these videos a few days ago🥹,2369.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:05:11
https://www.tiktok.com/@dani..0071/video/7599481638996692244,dani..0071,Infancia jujijujijiji me faltó timmy y Manuel 🥺✌️#childhood #infancia #germangarmendia #fernanfloo #mylittlepony ,4070.0,81.0,0.0,,,False,False,False,False,False,False,"['childhood', 'infancia', 'germangarmendia', 'fernanfloo', 'mylittlepony']",2026-04-04 04:05:20
https://www.tiktok.com/@heavenlyanimals6/video/7581384595359190280,heavenlyanimals6,"kids core😂😂🤣
#funny 
#kidscore 
#compilation 
#fyp 
#viral ",20100.0,311.0,0.0,,,False,False,False,False,False,False,"['funny', 'kidscore', 'compilation', 'fyp', 'viral']",2026-04-04 04:05:28
https://www.tiktok.com/@f13strra/video/7602323932724727062,f13strra,#fyp #childhood #nostalgiacore #vibe #edit ,50.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'childhood', 'nostalgiacore', 'vibe', 'edit']",2026-04-04 04:05:37
https://www.tiktok.com/@el_mas_mex/video/7540370100373785863,el_mas_mex,El miedo de antes literal era nuestra infancia #viraltiktok #capcut_edit #viraliza #edit #parati ,1596.0,133.0,0.0,,,False,False,False,False,False,False,"['viraltiktok', 'capcut_edit', 'viraliza', 'edit', 'parati']",2026-04-04 04:05:44
https://www.tiktok.com/@lovemadokafan/video/7622823186207460615,lovemadokafan,#weirdkidcore #foryoupage #xybca #weirdcore #childhood ,94.0,0.0,0.0,,,False,False,False,False,False,False,"['weirdkidcore', 'foryoupage', 'xybca', 'weirdcore', 'childhood']",2026-04-04 04:05:53
https://www.tiktok.com/@dr3amdr3amc0r3/video/7281051514909510917,dr3amdr3amc0r3,Bedtime 🌑 #dreamcore #nostalgia #2000s #kidcore ,64200.0,411.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', '2000s', 'kidcore']",2026-04-04 04:06:02
https://www.tiktok.com/@leczedits/video/7565916825511415062,leczedits,little Pocoyo edit | 🔥 #pocoyo #fyp #capcutedit #childhood #edit ,63600.0,1203.0,0.0,,,False,False,False,False,False,False,"['pocoyo', 'fyp', 'capcutedit', 'childhood', 'edit']",2026-04-04 04:06:14
https://www.tiktok.com/@cozyfuzzywarmplace/video/7540922075695811853,cozyfuzzywarmplace,"|l~ but i very seldom follow it~⋆｡ﾟ☁︎｡⋆
(requests are open!! ^_^)

•

•

•

•

•

•
#stimboard #moodboard #ageregregression #cutecore #babycore",5863.0,42.0,0.0,,,False,False,False,False,False,False,"['stimboard', 'moodboard', 'ageregregression', 'cutecore', 'babycore']",2026-04-04 04:06:25
https://www.tiktok.com/@nostalgiapurinha/video/7401325506819394821,nostalgiapurinha,"Você não percebeu, mas.. 🥹#nostalgia #2000s #childhood #aesthetic #velhostempos ",41400.0,668.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000s', 'childhood', 'aesthetic', 'velhostempos']",2026-04-04 04:06:33
https://www.tiktok.com/@nostalgic_moods/video/7217505527708814597,nostalgic_moods,#nostalgiacore #nostalgia #childhood #memories #2000s #2010 #dreamcore #mourningdove #remember #fyp #trending ,32800.0,349.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'nostalgia', 'childhood', 'memories', '2000s', '2010', 'dreamcore', 'mourningdove', 'remember', 'fyp', 'trending']",2026-04-04 04:06:44
https://www.tiktok.com/@b2byfireflys/video/7480731194938625311,b2byfireflys,#mlp #mylittlepony #smilehd #fypシ #childhoodcore #fypage #foryoupage #pageforyou #viralvideo #fupage ,90500.0,9.0,0.0,,,False,False,False,False,False,False,"['mlp', 'mylittlepony', 'smilehd', 'fyp', 'childhoodcore', 'fypage', 'foryoupage', 'pageforyou', 'viralvideo', 'fupage']",2026-04-04 04:06:52
https://www.tiktok.com/@somewherecore/video/7607899852780948756,somewherecore,"🍭 Welcome to CandyCore
✴︎
✴︎
#dreamcore #dreamworld ",6091.0,64.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamworld']",2026-04-04 04:07:02
https://www.tiktok.com/@asya_.235/video/7610179599837728021,asya_.235,"you're spendin ur summer as a kid 

#recommendations #vibe #core ",22500.0,128.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'vibe', 'core']",2026-04-04 04:07:11
https://www.tiktok.com/@tumblrkittn/video/7529031854297550135,tumblrkittn,EDIT SINCE SOME PEOPLE DONT GET IT JEEZ: i mean nerdy CHILDHOOD nostalgia. i know most of these are a little less “nerdy” now LOL #nerd ,673200.0,2972.0,0.0,,,False,False,False,False,False,False,['nerd'],2026-04-04 04:07:21
https://www.tiktok.com/@sophiamaxi/video/7613320540819868961,sophiamaxi,Tried kidcore style today🍭 #kidcore #whimsy #2020 #foryoupage❤️❤️,52.0,6.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'whimsy', '2020', 'foryoupage']",2026-04-04 04:07:29
https://www.tiktok.com/@archyyt8/video/7595582028523883794,archyyt8,#fyp#explore#childhood_memories🥹🥹 why ,144400.0,326.0,0.0,,,False,False,False,False,False,False,"['fyp', 'explore', 'childhood_memories']",2026-04-04 04:07:37
https://www.tiktok.com/@retmsto/video/7508071434841820439,retmsto,What is the best childhood show ever? #cartoonnetwork #nickelodeon #disneychannel #theamazingworldofgumball #adventuretime #regularshow ,1400000.0,12300.0,0.0,,,False,True,False,False,False,False,"['cartoonnetwork', 'nickelodeon', 'disneychannel', 'theamazingworldofgumball', 'adventuretime', 'regularshow']",2026-04-04 04:07:47
https://www.tiktok.com/@lukah_silly/video/7474387161438063880,lukah_silly,"the og FNAF animations

#fnaf #fnafedit #animation #captaintate ",774.0,20.0,0.0,,,False,False,False,False,False,False,"['fnaf', 'fnafedit', 'animation', 'captaintate']",2026-04-04 04:07:57
https://www.tiktok.com/@shatteredskullz/video/7604060004538240286,shatteredskullz,"filler post belugh

#fillerpost #childhoodcore #fnaf #fyp #edit ",37.0,1.0,0.0,,,False,False,False,False,False,False,"['fillerpost', 'childhoodcore', 'fnaf', 'fyp', 'edit']",2026-04-04 04:08:06
https://www.tiktok.com/@nostalgiac0re4/video/7623926020030221598,nostalgiac0re4,| 𝗛𝗼𝗺𝗲 :) | #nostalgia #2000s #childhood ,294.0,22.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000s', 'childhood']",2026-04-04 04:08:14
https://www.tiktok.com/@gameworldaaii/video/7586515023653113119,gameworldaaii,My childhood 🥲..  #pawpatrol #nostalgia (AI Method in Bio),1200000.0,5805.0,0.0,,,False,False,False,False,False,False,"['pawpatrol', 'nostalgia']",2026-04-04 04:08:23
https://www.tiktok.com/@emm_leave8/video/7540719551122607367,emm_leave8,Porfas :( #kidcore #numberblocks #viral #fyp #noflop #🧃🌈,656.0,13.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'numberblocks', 'viral', 'fyp', 'noflop']",2026-04-04 04:08:32
https://www.tiktok.com/@chompy.rustle/video/7488358779780631838,chompy.rustle,#welcomehome #welcomehomepuppetshow ,56100.0,837.0,0.0,,,False,False,False,False,False,False,"['welcomehome', 'welcomehomepuppetshow']",2026-04-04 04:08:41
https://www.tiktok.com/@bruhzpxx/video/7577398286202572052,bruhzpxx,"esse deu uma saudade viuu!!🥹🤏🏻
.
.
.
.
#foryoupage #edit #maiamansão #nostalgia 
@Millena Maia @Millena e Manu Maia @Manu Maia ",251.0,7.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'edit', 'maiamanso', 'nostalgia']",2026-04-04 04:08:50
https://www.tiktok.com/@clownieclowns/video/7501103963828210986,clownieclowns,Just to be a kid again #moodboard #aesthetic #nostalgia #kidcore #fyp #fypp,31600.0,500.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'nostalgia', 'kidcore', 'fyp', 'fypp']",2026-04-04 04:08:58
https://www.tiktok.com/@dihpressionfinalboss2/video/7624194325886356758,dihpressionfinalboss2,#nostalgia #core #fyp #childhood ,62.0,0.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'core', 'fyp', 'childhood']",2026-04-04 04:09:08
https://www.tiktok.com/@chiaslibraryy/video/7430536009252605206,chiaslibraryy,#girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore #dreamcore #pinterest ,27100.0,265.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore', 'dreamcore', 'pinterest']",2026-04-04 04:09:16
https://www.tiktok.com/@bebella_cute/video/7511494503581207864,bebella_cute,"me core ⋆. 𐙚 ˚
#mecore #edit #aesthetic #pink #cutecore #girls #ilove #loveme #autoestima #autocuidado #uidadodemanos #fyyy #viral#CapCut ",33800.0,234.0,0.0,,,False,True,False,False,False,False,"['mecore', 'edit', 'aesthetic', 'pink', 'cutecore', 'girls', 'ilove', 'loveme', 'autoestima', 'autocuidado', 'uidadodemanos', 'fyyy', 'viral', 'capcut']",2026-04-04 04:09:25
https://www.tiktok.com/@mosersilenthillsilva/video/7515602637228821816,mosersilenthillsilva,"my childhood

#core #flashgames #adobeflash #nostalgia #2000s  #nostalgiacore #fy #fyyyyyyy ",91000.0,736.0,0.0,,,False,True,False,False,False,False,"['core', 'flashgames', 'adobeflash', 'nostalgia', '2000s', 'nostalgiacore', 'fy', 'fyyyyyyy']",2026-04-04 04:09:33
https://www.tiktok.com/@shapedbymusicc/video/7591584881067560222,shapedbymusicc,,3815.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:09:43
https://www.tiktok.com/@twiggyart6/video/7312031446510603566,twiggyart6,"I have a lot of old things from my childhood, and some new things that remind me of it ♥️ ",132.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:09:50
https://www.tiktok.com/@spiralingdeerly/video/7521564972699143438,spiralingdeerly,"childhood 

#ethelcain #moodboard #moodboardedit #aesthetic #aestheticedits #pinterest #edits #childhood #nostalgia ",331.0,15.0,0.0,,,False,False,False,False,False,False,"['ethelcain', 'moodboard', 'moodboardedit', 'aesthetic', 'aestheticedits', 'pinterest', 'edits', 'childhood', 'nostalgia']",2026-04-04 04:10:00
https://www.tiktok.com/@visio.inc/video/7597680938088238366,visio.inc,"POV: You realize these days are never coming back
#nostalgiacore ",108800.0,616.0,0.0,,,False,False,False,False,False,False,['nostalgiacore'],2026-04-04 04:10:10
https://www.tiktok.com/@gloomy_bunnies0u0/video/7513626930256645418,gloomy_bunnies0u0,"OOTD🍬🎀
#jojifuku #cutecore🎀🦴🍮🐾 #kawaiifashion ",84900.0,1721.0,0.0,,,False,False,False,False,False,False,"['jojifuku', 'cutecore', 'kawaiifashion']",2026-04-04 04:10:20
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7597984806974147870,d.a.i.l.y.aesthetic_s,"this one hits close to home…

#nostalgia #childhood #aesthetic #2000s #nostalgiacore ",344.0,1.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'aesthetic', '2000s', 'nostalgiacore']",2026-04-04 04:10:30
https://www.tiktok.com/@ordemanalogica/video/7555942976300584248,ordemanalogica,"💭
#dreamcore #infancia #Nostalgia #nostalgiacore #liminalspaces ",171600.0,1607.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'infancia', 'nostalgia', 'nostalgiacore', 'liminalspaces']",2026-04-04 04:10:41
https://www.tiktok.com/@benne_ofc/video/7409488273464167686,benne_ofc,"Você já não e mais criança…..

#tiktok #fyp #viral #foryou #humor ",81100.0,2934.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'fyp', 'viral', 'foryou', 'humor']",2026-04-04 04:10:52
https://www.tiktok.com/@anjalillyleitner/video/7484736464606072066,anjalillyleitner,everything was so calm #fy #fyp #fypシ #foryou #foryoupagе #trend #viral #aesthetic #core #austria #childhood ,2321.0,0.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'fyp', 'foryou', 'foryoupag', 'trend', 'viral', 'aesthetic', 'core', 'austria', 'childhood']",2026-04-04 04:11:02
https://www.tiktok.com/@neoh088/video/7596575961391320338,neoh088,#fypppppppppppppppppppppppppppppppppppppppppppppppppppp,156800.0,2631.0,0.0,,,False,False,False,False,False,False,['fypppppppppppppppppppppppppppppppppppppppppppppppppppp'],2026-04-04 04:11:13
https://www.tiktok.com/@jemmadarla_/video/7557673526526774536,jemmadarla_,#childhood #nostalgiacore #2000s #aesthetic #edit ,53.0,3.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgiacore', '2000s', 'aesthetic', 'edit']",2026-04-04 04:11:21
https://www.tiktok.com/@livcaf/video/7427466395320962309,livcaf,pure feeling of nostalgia... #fy #viral_video #fyp #nostalgic #core #edit #ocean #childhood #2000s #90s #memories ,1678.0,4.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral_video', 'fyp', 'nostalgic', 'core', 'edit', 'ocean', 'childhood', '2000s', '90s', 'memories']",2026-04-04 04:11:29
https://www.tiktok.com/@sillybananacat/video/7553809326150929677,sillybananacat,Guys I know I’m late to the trend 😭 also I’ve seen like a bajillion shows as a kid I just put a few to make this vid// ,11700.0,176.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:11:40
https://www.tiktok.com/@lebanese.core111/video/7599702206442376456,lebanese.core111,Lebanese.Kids:core,605.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:11:50
https://www.tiktok.com/@imdabest180/video/7605183340055891220,imdabest180,#fyppppppppppppppppppppppp #fypシ #fyp #W ,472.0,4.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fyp', 'fyp', 'w']",2026-04-04 04:11:59
https://www.tiktok.com/@ta77inn/video/7589764288642878728,ta77inn,Childhood core #kurd #badini #active #foryou #fyp ,2915.0,65.0,0.0,,,False,True,False,False,False,False,"['kurd', 'badini', 'active', 'foryou', 'fyp']",2026-04-04 04:12:09
