video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@werulasen/video/7604606467823439124,werulasen,#winter #vibe #corecore #digitalcamera #atmosphere #real #aesthetic #fyp ,4494,25,0.0,,,False,False,False,False,False,False,"['winter', 'vibe', 'corecore', 'digitalcamera', 'atmosphere', 'real', 'aesthetic', 'fyp']",2026-03-31 00:09:38
https://www.tiktok.com/@weirdwurst/video/7568483068697152770,weirdwurst,granny got pranked #weirdcore #surreal #aivideo ,55800,6032,0.0,,,False,False,False,False,False,False,"['weirdcore', 'surreal', 'aivideo']",2026-03-31 00:09:49
https://www.tiktok.com/@cuspidmusic/video/7600258208162155807,cuspidmusic,me when i remember,53500,164,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:09:57
https://www.tiktok.com/@nfwdreams/video/7528851388575599878,nfwdreams,Melancholy. #real #winter #alone #corecore #fyp #darkaesthetic #sad #calm,6007,127,0.0,,,False,True,False,False,False,False,"['real', 'winter', 'alone', 'corecore', 'fyp', 'darkaesthetic', 'sad', 'calm']",2026-03-31 00:10:06
https://www.tiktok.com/@sh.b_11/video/7549536016684617016,sh.b_11,what a vibe..😍😍 #fyp #aesthetic #foryou #downtown #granger #autumn ,223600,397,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'foryou', 'downtown', 'granger', 'autumn']",2026-03-31 00:10:17
https://www.tiktok.com/@aestheticore111/video/7622031182431079687,aestheticore111,celesticalcore aesthetic #fyp #aesthetic #star,2858,36,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'star']",2026-03-31 00:10:26
https://www.tiktok.com/@realshxt8/video/7561110905593875743,realshxt8,real. #realcore #real #corecore #nichetok #realreal ,691,1,0.0,,,False,False,False,False,False,False,"['realcore', 'real', 'corecore', 'nichetok', 'realreal']",2026-03-31 00:10:34
https://www.tiktok.com/@relatable_dominicans/video/7590537860936142111,relatable_dominicans,Son de Pr pero pasan como dominicano 😂 si hacen una casa de Alofoke 3 deben de tener jlexis y Michael 100% 😂 #,322700,1440,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:11:20
https://www.tiktok.com/@deepcryyy/video/7478204974950845702,deepcryyy,#discomfortcore #digitalcamera #realcore #sadvibes #lonely #lost #silenthill #darkcore #dreaming #solitude #vibes ,222000,1705,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'lonely', 'lost', 'silenthill', 'darkcore', 'dreaming', 'solitude', 'vibes']",2026-03-31 00:11:29
https://www.tiktok.com/@a0rn22/video/7429889477880909088,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love #pain #real #core #snow ,760600,1683,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love', 'pain', 'real', 'core', 'snow']",2026-03-31 00:11:37
https://www.tiktok.com/@fhzinxz/video/7468062438877891845,fhzinxz,#real #realcore #fyp #fy #kaihavertz ,37500,170,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'fyp', 'fy', 'kaihavertz']",2026-03-31 00:11:54
https://www.tiktok.com/@fhzinxz/video/7552243763733613835,fhzinxz,#neymar #realcore #slideshow #foryou ,76900,392,0.0,,,False,False,False,False,False,False,"['neymar', 'realcore', 'slideshow', 'foryou']",2026-03-31 00:12:03
https://www.tiktok.com/@jovanmujicc/video/7562437861371317515,jovanmujicc,LIVE CORE 🤣😂 #fyp #core #goviral ,6080,102,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'goviral']",2026-03-31 00:12:13
https://www.tiktok.com/@isthisheavon/video/7337759925021461792,isthisheavon,"Just let me be at peace ..
#darkaesthetic #darknaturalism ",3076,120,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism']",2026-03-31 00:12:24
https://www.tiktok.com/@hinemiprincess/video/7511739327760682247,hinemiprincess,#webcore #fyp #edit #nostalgia #anime #animecore #foryoupage ,218700,1136,0.0,,,False,False,False,False,False,False,"['webcore', 'fyp', 'edit', 'nostalgia', 'anime', 'animecore', 'foryoupage']",2026-03-31 00:12:33
https://www.tiktok.com/@a0rn22/video/7427614459360840993,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love #pain #real #core #snow ,1600000,6559,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love', 'pain', 'real', 'core', 'snow']",2026-03-31 00:12:45
https://www.tiktok.com/@ariel..reis/video/7623038063488290068,ariel..reis,"BAPHOMEEEEEEE
#realife #real #core #aesthetic #fyp ",9,0,0.0,,,False,False,False,False,False,False,"['realife', 'real', 'core', 'aesthetic', 'fyp']",2026-03-31 00:13:02
https://www.tiktok.com/@fhzinxz/video/7565162369802882322,fhzinxz,#realcore #neymar ,1405,3,0.0,,,False,False,False,False,False,False,"['realcore', 'neymar']",2026-03-31 00:13:13
https://www.tiktok.com/@the_gymcore/video/7395826150754225450,the_gymcore,#fyp #gymcore #masculinity #realcore #edit ,149,1,0.0,,,False,False,False,False,False,False,"['fyp', 'gymcore', 'masculinity', 'realcore', 'edit']",2026-03-31 00:13:23
https://www.tiktok.com/@therealcoreman/video/7300711103372266759,therealcoreman,Be real… #niche #nichetok #corecore #realcore ,56,0,0.0,,,False,False,False,False,False,False,"['niche', 'nichetok', 'corecore', 'realcore']",2026-03-31 00:13:34
https://www.tiktok.com/@swissnature0_/video/7375041078841396485,swissnature0_,#night #goodvibes #swiss #fyppp #foryoupageofficial ,65600,766,0.0,,,False,False,False,False,False,False,"['night', 'goodvibes', 'swiss', 'fyppp', 'foryoupageofficial']",2026-03-31 00:13:41
https://www.tiktok.com/@n0stgdremy/video/7523016231507528982,n0stgdremy,"favorite place.
.
.
.
#liminal #darkvibes #digitalcamera #realcore #fog #mood #vibes ",3814,55,0.0,,,False,False,False,False,False,False,"['liminal', 'darkvibes', 'digitalcamera', 'realcore', 'fog', 'mood', 'vibes']",2026-03-31 00:13:50
https://www.tiktok.com/@nayaa__oo/video/7404445854989356308,nayaa__oo,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,191900,1873,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'greenaesthetic', 'japanesecountryside', 'iimirei']",2026-03-31 00:14:00
https://www.tiktok.com/@user_of_edits/video/7549941840510782726,user_of_edits,"é rapaziada,tá chegando minha hora… dessa vez o papo é sério. eu realmente acredito que pra mim já deu. nada mais da certo na minha vida desde aquela garota que eu tanto amei. mas enfim…é isso. gostaram dos vídeos? essa conta eu tinha apenas como um hobby (até hoje ainda é) e ela deu muito certo! hoje ela tem mais de 85k de seguidores e eu tenho muito orgulho de conseguir construir uma conta com tantos seguidores mesmo postando coisas muito aleatorias😅 talvez eu não me mate…mas minha alma com ce",32200,947,0.0,,,False,True,False,False,False,False,[],2026-03-31 00:14:11
https://www.tiktok.com/@goal.getters1/video/7483703146930359583,goal.getters1,#fyp #fypシ #xyzbca #real #realcore #mensmentalhealth #abandoned #drained #podcast ,159900,1207,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'xyzbca', 'real', 'realcore', 'mensmentalhealth', 'abandoned', 'drained', 'podcast']",2026-03-31 00:14:21
https://www.tiktok.com/@linkinparkbiggestfan/video/7203417981886467370,linkinparkbiggestfan,irl corecore #corecore #fyp #foryoupage #foryou #fypシ #viral ,12500,164,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'foryoupage', 'foryou', 'fyp', 'viral']",2026-03-31 00:14:31
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591362928545107230,d.a.i.l.y.aesthetic_s,"time keeps passing

#time #nostalgia #aesthetic #core #timepassing ",3417,11,0.0,,,False,False,False,False,False,False,"['time', 'nostalgia', 'aesthetic', 'core', 'timepassing']",2026-03-31 00:14:40
https://www.tiktok.com/@biel._martins/video/7558255067560742200,biel._martins,20:28 || meu favorito e o dreamcore 🍄👁️ #dreamcore #dullcore ,1232,15,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dullcore']",2026-03-31 00:14:48
https://www.tiktok.com/@undeniablyreal_/video/7213874194403134725,undeniablyreal_,Real. #real #foryou #fyp #luvfiti #coretok #core ,1023,18,0.0,,,False,False,False,False,False,False,"['real', 'foryou', 'fyp', 'luvfiti', 'coretok', 'core']",2026-03-31 00:14:58
https://www.tiktok.com/@gadzhwaldbu/video/7596442567055527189,gadzhwaldbu,#завтрашнийджо #ashitanojoeedit #ashitanojoe #anime #tomorrowjoeedit #tomorrowjoe #animeedit #sad #mecore ,472700,4318,0.0,,,False,True,False,False,False,False,"['ashitanojoeedit', 'ashitanojoe', 'anime', 'tomorrowjoeedit', 'tomorrowjoe', 'animeedit', 'sad', 'mecore']",2026-03-31 00:15:08
https://www.tiktok.com/@fhzinxz/video/7487252398742736133,fhzinxz,#neymar #fyp #real #realcore #fy #foryoupage #foryou ,47700,128,0.0,,,False,False,False,False,False,False,"['neymar', 'fyp', 'real', 'realcore', 'fy', 'foryoupage', 'foryou']",2026-03-31 00:15:16
https://www.tiktok.com/@lkreeal/video/7622885261034245383,lkreeal,#neymarjr #real #core #relatavel #sad ,707,3,0.0,,,False,True,False,False,False,False,"['neymarjr', 'real', 'core', 'relatavel', 'sad']",2026-03-31 00:15:26
https://www.tiktok.com/@deepcryyy/video/7471659165790899462,deepcryyy,My peaceful dream                              #realcore #tired #nostalgia ,28500,268,0.0,,,False,False,False,False,False,False,"['realcore', 'tired', 'nostalgia']",2026-03-31 00:15:34
https://www.tiktok.com/@ob_podcastclips/video/7288556472626236718,ob_podcastclips,Im proud of you.#corecore #theovonclips #coretok #core #hopecore #fypシ #fypシ゚viral,184,0,0.0,,,False,False,False,False,False,False,"['corecore', 'theovonclips', 'coretok', 'core', 'hopecore', 'fyp', 'fypviral']",2026-03-31 00:15:42
https://www.tiktok.com/@thecorecore/video/7196111787954113834,thecorecore,Real. #CapCut #GetCrackin #corecore #coretok #real #based #sigma #nichetok ,158,5,0.0,,,False,False,False,False,False,False,"['capcut', 'getcrackin', 'corecore', 'coretok', 'real', 'based', 'sigma', 'nichetok']",2026-03-31 00:15:51
https://www.tiktok.com/@noce1247/video/7439183997533556023,noce1247,#real #realcore #jessie #breakingbad #ayuda #creo #que #tengo ,1065,11,0.0,,,False,True,False,False,False,False,"['real', 'realcore', 'jessie', 'breakingbad', 'ayuda', 'creo', 'que', 'tengo']",2026-03-31 00:16:02
https://www.tiktok.com/@salles.by/video/7595154518338604295,salles.by,I feel trapped in my own mind. #cinematic #cinematography #cinematics #core #vibes ,836,14,0.0,,,False,False,False,False,False,False,"['cinematic', 'cinematography', 'cinematics', 'core', 'vibes']",2026-03-31 00:16:09
https://www.tiktok.com/@orealgm/video/7563136968788282644,orealgm,a vida tranquila dos monges em Athos.,107000,380,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:16:18
https://www.tiktok.com/@shinv.96/video/7461083818242444562,shinv.96,"Average city enjoyer :
#fyp #realcore #mythicalfyppull ",14900,150,0.0,,,False,False,False,False,False,False,"['fyp', 'realcore', 'mythicalfyppull']",2026-03-31 00:16:26
https://www.tiktok.com/@tikaviii/video/7534737999355972871,tikaviii,#frutigeraero #frutigeraeroaesthetic #cleancore #mermaid #windows #2000s #aqua #nostalgia #fyp ,3467,49,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'frutigeraeroaesthetic', 'cleancore', 'mermaid', 'windows', '2000s', 'aqua', 'nostalgia', 'fyp']",2026-03-31 00:16:35
https://www.tiktok.com/@williamru9638/video/7525792126794304781,williamru9638,#sadedits #empty #realcore #loneliness #real ,461,4,0.0,,,False,True,False,False,False,False,"['sadedits', 'empty', 'realcore', 'loneliness', 'real']",2026-03-31 00:16:44
https://www.tiktok.com/@deepcryyy/video/7470556953526242565,deepcryyy,Real life.                                                #realcore #nostalgia #dream ,1185,21,0.0,,,False,False,False,False,False,False,"['realcore', 'nostalgia', 'dream']",2026-03-31 00:16:54
https://www.tiktok.com/@erisence/video/7362032887333424415,erisence,#snowday#aestheticvideo#snowfall#letgo#erisence#arkpatrol#corecore,36900,207,0.0,,,False,False,False,False,False,False,"['snowday', 'aestheticvideo', 'snowfall', 'letgo', 'erisence', 'arkpatrol', 'corecore']",2026-03-31 00:17:04
https://www.tiktok.com/@suicsanety/video/7549881878401010952,suicsanety,#corecore #mecore #real #fyp #foryou ,187100,1120,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'real', 'fyp', 'foryou']",2026-03-31 00:17:11
https://www.tiktok.com/@n0stgdremy/video/7502982422561099030,n0stgdremy,"2006.
.
.
.
#mood #vibes #realcore #digitalcamera #liminal ",989,10,0.0,,,False,False,False,False,False,False,"['mood', 'vibes', 'realcore', 'digitalcamera', 'liminal']",2026-03-31 00:17:19
https://www.tiktok.com/@4ng3ltofly/video/7458881006859226374,4ng3ltofly,"real...
.
.
.
.
.
.
#reality #aesthetic #vibes #fyr #fyp #foryour #foryoupag #fypviral ",75,1,0.0,,,False,False,False,False,False,False,"['reality', 'aesthetic', 'vibes', 'fyr', 'fyp', 'foryour', 'foryoupag', 'fypviral']",2026-03-31 00:17:29
https://www.tiktok.com/@dieegonxx/video/7382402228096732421,dieegonxx,"lost 

#neymar #realcore",82600,206,0.0,,,False,False,False,False,False,False,"['neymar', 'realcore']",2026-03-31 00:17:39
https://www.tiktok.com/@d3hsion/video/7544921717815151927,d3hsion,real #realcore ,373,2,0.0,,,False,False,False,False,False,False,['realcore'],2026-03-31 00:17:47
https://www.tiktok.com/@aestheticore111/video/7583066361333599500,aestheticore111,Welcome to the Whitecore #fyp #aesthetic #viral #nature #white,6120,74,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'viral', 'nature', 'white']",2026-03-31 00:17:58
https://www.tiktok.com/@.stack30/video/7523967001694457118,.stack30,I just started playing death stranding #core #realcore #corecore #mecore #mecoreedit #oakwood #cyberpunk #mgs #deathstranding ,107,1,0.0,,,False,False,False,False,False,False,"['core', 'realcore', 'corecore', 'mecore', 'mecoreedit', 'oakwood', 'cyberpunk', 'mgs', 'deathstranding']",2026-03-31 00:18:07
https://www.tiktok.com/@ttttred2/video/7579668706188397844,ttttred2,🫠#trauma #inreallife #trending #4u #fyp ,24400,272,0.0,,,False,False,False,False,False,False,"['trauma', 'inreallife', 'trending', '4u', 'fyp']",2026-03-31 00:18:14
https://www.tiktok.com/@deepcryyy/video/7476200414459825414,deepcryyy,#realcore #dream #digitalcamera #discomfortcore #sadvibes #solitude #nostalgia #darkcore #heavenly #lonely #dreaming #comfortcore #lost ,134600,614,0.0,,,False,True,False,False,False,False,"['realcore', 'dream', 'digitalcamera', 'discomfortcore', 'sadvibes', 'solitude', 'nostalgia', 'darkcore', 'heavenly', 'lonely', 'dreaming', 'comfortcore', 'lost']",2026-03-31 00:18:25
https://www.tiktok.com/@fhzinxz/video/7598383078695816469,fhzinxz,#foryoupage #realcore #neymar #fyp #real ,6858,30,0.0,,,False,False,False,False,False,False,"['foryoupage', 'realcore', 'neymar', 'fyp', 'real']",2026-03-31 00:18:34
https://www.tiktok.com/@nitrolight1/video/7620616524084104462,nitrolight1,I don’t know what my purpose is #minecraft #venting #real #realcore #fyp ,6053,203,0.0,,,False,False,False,False,False,False,"['minecraft', 'venting', 'real', 'realcore', 'fyp']",2026-03-31 00:18:44
https://www.tiktok.com/@feoxan/video/7556023835254918456,feoxan,my vibe #myvibe #darkaesthetic #realreal #fyp #digitalcamera ,82200,1442,0.0,,,False,False,False,False,False,False,"['myvibe', 'darkaesthetic', 'realreal', 'fyp', 'digitalcamera']",2026-03-31 00:18:54
https://www.tiktok.com/@im..innsone/video/7556423910170922295,im..innsone,#sadboy #foryou #real #core #fyp ,12400,34,0.0,,,False,True,False,False,False,False,"['sadboy', 'foryou', 'real', 'core', 'fyp']",2026-03-31 00:19:03
https://www.tiktok.com/@desem_pregado/video/7548964721869737272,desem_pregado,#saudemental #realcore #minecraft ,9921,108,0.0,,,False,False,False,False,False,False,"['saudemental', 'realcore', 'minecraft']",2026-03-31 00:19:11
https://www.tiktok.com/@therealcorecore/video/7264865081589091627,therealcorecore,its a journey #core #coretok #joeydiaz #theovon #corecore ,52,0,0.0,,,False,False,False,False,False,False,"['core', 'coretok', 'joeydiaz', 'theovon', 'corecore']",2026-03-31 00:19:22
https://www.tiktok.com/@isthisheavon/video/7340381924310912288,isthisheavon,"i just wanna feel something again
#darkaesthetic #darknaturalism ",6588,208,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism']",2026-03-31 00:19:30
https://www.tiktok.com/@001010vids/video/7377814685804023073,001010vids,filmed v awkwardly #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #nature #forest #core #realcore #darknature ,67,5,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'nature', 'forest', 'core', 'realcore', 'darknature']",2026-03-31 00:19:40
https://www.tiktok.com/@js_ksksks/video/7545928868968795397,js_ksksks,Real..#neymaredits #realcore #core #ney ,83,0,0.0,,,False,False,False,False,False,False,"['neymaredits', 'realcore', 'core', 'ney']",2026-03-31 00:19:49
https://www.tiktok.com/@blush.soul6_/video/7485768128857754886,blush.soul6_,"time can't be repeated, everything just missed.

#citycore ",4286,28,0.0,,,False,False,False,False,False,False,['citycore'],2026-03-31 00:19:59
https://www.tiktok.com/@polizeditz/video/7613552847631699208,polizeditz,he is nobody #edit #fyp #realcore #xyzabc #sad ,236,1,0.0,,,False,True,False,False,False,False,"['edit', 'fyp', 'realcore', 'xyzabc', 'sad']",2026-03-31 00:20:10
https://www.tiktok.com/@webrintarou1/video/7615700015511620872,webrintarou1,#webrintarou #real #realcore #nostalgiacore #aesthetic ,50,3,0.0,,,False,False,False,False,False,False,"['webrintarou', 'real', 'realcore', 'nostalgiacore', 'aesthetic']",2026-03-31 00:20:19
